timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
516237279,516236867,0,nan,nan,-0.0023876901,-0.00029976247,-0.4521425,0.0,0.0,0.0,-0.0050550015,-0.0016737953,-0.002836697,0.0016729422,0.0002542235,-0.000154525,0.0,0.11890272,-0.16334827,-0.01927119,-2.5392475,0.015309386,nan,0.10102612,0.014419413,0.27230224,0.041546512,0.068390206,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
516337164,516336843,0,nan,nan,-0.0023275863,-0.00028784253,-0.45159248,0.0,0.0,0.0,-0.0049930047,-0.0006869683,-0.0036985094,0.0012586127,0.0002542235,-0.000154525,0.0,-0.020336257,-0.0006918441,0.074063346,-2.539216,0.015309386,nan,0.10116631,0.011383139,0.27353093,0.036594197,0.07030947,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
516437188,516436820,0,nan,nan,-0.0021531405,-0.00023500272,-0.4506831,0.0,0.0,0.0,-0.0047413767,-0.00044415967,-0.0037997882,0.0018021842,0.0002542235,-0.000154525,0.0,0.037849624,-0.026725095,-0.12497861,-2.5392153,0.015309386,nan,0.102376014,0.014110255,0.27193034,0.04111215,0.06818794,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
516537172,516536797,0,nan,nan,-0.002031877,-0.0001674399,-0.4499988,0.0,0.0,0.0,-0.0045183846,-0.00045020905,-0.0036349772,0.0024811295,0.0002542235,-0.000154525,0.0,-0.069483645,0.043301065,0.126183,-2.5390635,0.015309386,nan,0.10256207,0.0111437645,0.27314362,0.036086675,0.07010695,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
516637124,516636773,0,nan,nan,-0.0018723379,-6.667912e-05,-0.4487079,0.0,0.0,0.0,-0.004287997,3.3733355e-05,-0.0037458176,0.003273038,0.0002542235,-0.000154525,0.0,0.050569177,-0.028956844,-0.08629544,-2.5390725,0.015309386,nan,0.10249287,0.013805141,0.27238297,0.040628836,0.06802072,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
516737205,516736752,0,nan,nan,-0.0017895924,5.1610397e-05,-0.4478179,0.0,0.0,0.0,-0.0043840134,0.0002446229,-0.0013897377,0.0061000623,0.0002542235,-0.000154525,0.0,-0.01448252,-0.005375922,0.09305783,-2.5391448,0.015309386,nan,0.10130426,0.010909116,0.27359304,0.035579342,0.06994199,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
516837073,516836727,0,nan,nan,-0.0016397709,0.00021509292,-0.44736582,0.0,0.0,0.0,-0.0036473398,0.0012770816,-0.0032735,0.0041632154,0.0002542235,-0.000154525,0.0,-0.032713305,-0.041076615,-0.03662864,-2.5389886,0.015309386,nan,0.100322485,0.013503286,0.2720139,0.040128525,0.06781817,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
516937168,516936703,0,nan,nan,-0.0016295125,0.0004164303,-0.447156,0.0,0.0,0.0,-0.0046478435,0.0013855766,-0.0013406132,0.00573539,0.0002542235,-0.000154525,0.0,0.024472706,-0.033443734,0.13485365,-2.5390065,0.015309386,nan,0.1,0.016778078,0.27320564,0.044822626,0.06973749,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
517037070,517036680,0,nan,nan,-0.0015255215,0.00053900713,-0.44683853,0.0,0.0,0.0,-0.003510775,0.00039289382,-0.0028195803,0.004103826,0.0002542235,-0.000154525,0.0,0.02597674,-0.056023635,0.020334639,-2.5389297,0.015309386,nan,0.100798845,0.013206387,0.27164367,0.03963445,0.067614295,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
517137042,517136657,0,nan,nan,-0.001470974,0.00053722877,-0.44639945,0.0,0.0,0.0,-0.0032538287,-0.000489975,-0.0013443979,0.005478297,0.0002542235,-0.000154525,0.0,0.0070714885,0.02164725,-0.037937727,-2.5390723,0.015309386,nan,0.1,0.016419131,0.27281803,0.044389278,0.069532365,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
517236999,517236633,0,nan,nan,-0.0012836964,0.00040832398,-0.4464733,0.0,0.0,0.0,-0.0030471873,-0.0009160477,-0.0029910083,0.0032996277,0.0002542235,-0.000154525,0.0,0.056898993,-0.031248165,-0.031206772,-2.5389922,0.015309386,nan,0.1,0.012922094,0.27209517,0.039190777,0.06744568,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
517337101,517336613,0,nan,nan,-0.001183578,0.00024332614,-0.44641903,0.0,0.0,0.0,-0.0031433224,-0.0010961948,-0.0025614642,0.0033474953,0.0002542235,-0.000154525,0.0,-0.026358142,-0.017057788,0.063367724,-2.5389764,0.015309386,nan,0.1,0.016078224,0.27326816,0.04392133,0.06936719,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
517436973,517436587,0,nan,nan,-0.0010498863,7.832673e-05,-0.44641316,0.0,0.0,0.0,-0.0033437011,-0.0010903411,-0.0025684903,0.0030192626,0.0002542235,-0.000154525,0.0,-0.049191784,0.01347075,0.002730023,-2.5390975,0.015309386,nan,0.1,0.012642132,0.2717309,0.038694017,0.06724393,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
517536925,517536563,0,nan,nan,-0.0010122192,-0.0001354899,-0.44611365,0.0,0.0,0.0,-0.003249508,-0.0018114882,-0.003540099,0.0020449858,0.0002542235,-0.000154525,0.0,0.0020167432,-0.029229142,0.075822756,-2.539177,0.015309386,nan,0.10091424,0.015733434,0.2728875,0.043435127,0.06916387,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
517636952,517636540,0,nan,nan,-0.0009762016,-0.00030539362,-0.44563305,0.0,0.0,0.0,-0.003402934,-0.0021564225,-0.0025672165,0.003233753,0.0002542235,-0.000154525,0.0,0.022173973,-0.043374438,0.012697288,-2.5391273,0.015309386,nan,0.10100868,0.01236649,0.27136523,0.038195204,0.06704075,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
517736971,517736517,0,nan,nan,-0.0009970389,-0.00046144365,-0.44491622,0.0,0.0,0.0,-0.003168633,-0.0016581257,-0.0025619934,0.0036371858,0.0002542235,-0.000154525,0.0,-0.037810095,0.049813796,-0.028244162,-2.53907,0.015309386,nan,0.102223724,0.015392232,0.2725057,0.04295021,0.06895927,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
517836958,517836493,0,nan,nan,-0.0009438463,-0.0005548431,-0.44396666,0.0,0.0,0.0,-0.0024562129,-0.0021801793,-0.0025705576,0.0040918407,0.0002542235,-0.000154525,0.0,-0.00030589284,0.008875244,-0.0917016,-2.539055,0.015309386,nan,0.1020506,0.012098114,0.27099922,0.03770487,0.06683682,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
517936834,517936470,0,nan,nan,-0.0008323445,-0.0006198623,-0.44311047,0.0,0.0,0.0,-0.002219039,-0.0015648407,-0.0017298966,0.005261654,0.0002542235,-0.000154525,0.0,-0.018304093,0.043094866,-0.05309323,-2.5391078,0.015309386,nan,0.1005179,0.015061159,0.27295342,0.042528167,0.06879125,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
