timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
385794955,385794382,104663525,42.3581527,-71.08773169999999,20.624502,-6.7994347,1.0032182,0.25127205,-0.31396043,-0.32215357,0.40653515,0.7232614,0.17389083,0.07355443,-5.4392667,-1.0588923,0.088444255,-0.07275855,0.16772953,0.21249022,-0.02407703,0.6624856,6.6178493,0.1,0.66349304,0.4669726,0.19589213,0.12370129,inf,inf,inf,inf,1,1,1,1,2,1,2,1,4,0,1,1,1,0
385894489,385893878,104663525,42.3581527,-71.08773169999999,20.647455,-6.7125645,1.0043099,0.25127205,-0.31396043,-0.32215357,0.40714765,0.698856,0.1487437,0.043277297,-5.4392667,-1.0588923,0.088444255,0.21053284,-0.26237795,-0.54573274,-0.03423748,0.6624856,6.6178493,0.1,0.6448844,0.4633736,0.18911846,0.122249134,inf,inf,inf,inf,1,1,1,1,2,1,2,1,4,0,1,1,1,0
385994000,385993375,104663525,42.3581527,-71.08773169999999,20.679108,-6.631753,0.9974035,0.25127205,-0.31396043,-0.32215357,0.4247304,0.64884114,0.07702921,-0.035309084,-5.4392667,-1.0588923,0.088444255,0.27906334,-0.62080234,-0.38761926,-0.043971825,0.6624856,6.6178493,0.1,0.6559534,0.46405995,0.19387978,0.12296321,inf,inf,inf,inf,1,1,1,1,2,1,2,1,4,0,1,1,1,0
386093442,386092872,104663525,42.3581527,-71.08773169999999,20.717285,-6.5549684,0.98439384,0.25127205,-0.31396043,-0.32215357,0.4485555,0.64077526,0.04579688,-0.07332283,-5.4392667,-1.0588923,0.088444255,0.39367682,0.4246344,0.032100804,-0.05291647,0.6624856,6.6178493,0.1,0.6340839,0.45922107,0.18497516,0.120866045,inf,inf,inf,inf,1,1,1,1,2,1,2,1,4,0,1,1,1,0
386192987,386192369,104663525,42.3581527,-71.08773169999999,20.761786,-6.474925,0.9691414,0.25127205,-0.31396043,-0.32215357,0.47196332,0.69436693,0.03326997,-0.09205367,-5.4392667,-1.0588923,0.088444255,0.10913043,0.5553944,-0.00046684634,-0.058449917,0.6624856,6.6178493,0.1,0.6446294,0.4599182,0.18973427,0.12161694,inf,inf,inf,inf,1,1,1,1,2,1,2,1,4,0,1,1,1,0
386292494,386291866,104663525,42.3581527,-71.08773169999999,20.803148,-6.3878536,0.9531019,0.25127205,-0.31396043,-0.32215357,0.47922394,0.77112955,0.044870198,-0.08647028,-5.4392667,-1.0588923,0.088444255,0.15600498,1.147941,0.5701496,-0.059743218,0.6624856,6.6178493,0.1,0.6180803,0.45284027,0.17639044,0.11837033,inf,inf,inf,inf,1,1,1,1,2,1,2,1,4,0,1,1,1,0
386391989,386391362,104663525,42.3581527,-71.08773169999999,20.835327,-6.2877817,0.93827957,0.25127205,-0.31396043,-0.32215357,0.46582094,0.8380783,0.08029372,-0.05752418,-5.4392667,-1.0588923,0.088444255,0.07980915,0.8046192,0.482857,-0.056748502,0.6624856,6.6178493,0.1,0.6276981,0.45741466,0.18086737,0.119713925,inf,inf,inf,inf,1,1,1,1,2,1,2,1,4,0,1,1,1,0
386491471,386490859,104663525,42.3581527,-71.08773169999999,20.873476,-6.1791883,0.9316283,0.25127205,-0.31396043,-0.32215357,0.4280114,0.87301636,0.11393332,-0.025376566,-5.4392667,-1.0588923,0.088444255,-0.36495093,-0.364236,0.39771917,-0.050437607,0.6624856,6.6178493,0.1,0.60733587,0.45273736,0.17313282,0.11775107,inf,inf,inf,inf,1,1,1,1,2,1,2,1,4,0,1,1,1,0
386590974,386590356,104663525,42.3581527,-71.08773169999999,20.914185,-6.065641,0.92955667,0.25127205,-0.31396043,-0.32215357,0.37886855,0.8642436,0.11893674,-0.01933341,-5.4392667,-1.0588923,0.088444255,-0.34027073,-0.5654165,-0.15149198,-0.043996483,0.6624856,6.6178493,0.1,0.6165524,0.4534887,0.17752157,0.11861324,inf,inf,inf,inf,1,1,1,1,2,1,2,1,4,0,1,1,1,0
386690464,386689853,104663525,42.3581527,-71.08773169999999,20.94477,-5.9524126,0.9297063,0.25127205,-0.31396043,-0.32215357,0.33734757,0.8363259,0.09596115,-0.038222108,-5.4392667,-1.0588923,0.088444255,-0.26749715,-0.37900978,-0.21404544,-0.03626527,0.6624856,6.6178493,0.1,0.59311527,0.44665945,0.1661985,0.11547921,inf,inf,inf,inf,1,1,1,1,2,1,2,1,4,0,1,1,1,0
386789921,386789350,104663525,42.3581527,-71.08773169999999,20.961023,-5.829929,0.9286614,0.25127205,-0.31396043,-0.32215357,0.3050311,0.82762736,0.06771073,-0.061683536,-5.4392667,-1.0588923,0.088444255,0.09749415,0.18879166,0.2203107,-0.028851235,0.6624856,6.6178493,0.1,0.6016069,0.44739854,0.17073949,0.116367966,inf,inf,inf,inf,1,1,1,1,2,1,2,1,4,0,1,1,1,0
386889541,386888846,104663525,42.3581527,-71.08773169999999,20.978262,-5.7153797,0.9272215,0.25127205,-0.31396043,-0.32215357,0.27148685,0.80132544,0.017748803,-0.10369776,-5.4392667,-1.0588923,0.088444255,-0.3803774,-0.49584424,-0.5764383,-0.023628391,0.6624856,6.6178493,0.12871939,0.5859976,0.44446415,0.16709147,0.11528767,inf,inf,inf,inf,1,1,1,1,2,1,2,1,4,0,1,1,1,0
386989061,386988343,104663525,42.3581527,-71.08773169999999,20.994194,-5.607201,0.9289325,0.25127205,-0.31396043,-0.32215357,0.24921471,0.74425274,-0.011189963,-0.11845534,-5.4392667,-1.0588923,0.088444255,0.043774225,-0.6028656,-0.049471453,-0.027168807,0.6624856,6.6178493,0.123971164,0.5944477,0.44522858,0.17182247,0.11619039,inf,inf,inf,inf,1,1,1,1,2,1,2,1,4,0,1,1,1,0
387088665,387087844,104663525,42.3581527,-71.08773169999999,21.017845,-5.5056663,0.9294808,0.25127205,-0.31396043,-0.32215357,0.24981436,0.66337097,0.011985553,-0.08331313,-5.4392667,-1.0588923,0.088444255,0.29464227,-0.65277773,0.50012976,-0.034778982,0.6624856,6.6178493,0.1372174,0.58263046,0.4479222,0.17181312,0.11661413,inf,inf,inf,inf,1,1,1,1,2,1,2,1,4,0,1,1,1,0
387188062,387187337,104663525,42.3581527,-71.08773169999999,21.056181,-5.3987064,0.93773395,0.25127205,-0.31396043,-0.32215357,0.2778138,0.65031487,0.095682874,0.012977002,-5.4392667,-1.0588923,0.088444255,0.50456005,-0.077593625,0.7681935,-0.044831205,0.6624856,6.6178493,0.123568475,0.59138995,0.44875634,0.17641248,0.11751022,inf,inf,inf,inf,1,1,1,1,2,1,2,1,4,0,1,1,1,0
387287411,387286834,104663525,42.3581527,-71.08773169999999,21.100359,-5.296518,0.9526388,0.25127205,-0.31396043,-0.32215357,0.31836006,0.6488895,0.14438698,0.07182801,-5.4392667,-1.0588923,0.088444255,0.25437376,-0.06977336,-0.2522126,-0.051908974,0.6624856,6.6178493,0.11877698,0.58092093,0.4482802,0.1767446,0.11770162,inf,inf,inf,inf,1,1,1,1,2,1,2,1,4,0,1,1,1,0
387386968,387386331,104663525,42.3581527,-71.08773169999999,21.153902,-5.189079,0.96884185,0.25127205,-0.31396043,-0.32215357,0.33477327,0.65366244,0.11569116,0.052719947,-5.4392667,-1.0588923,0.088444255,0.27917102,0.44222718,-0.49469268,-0.057134066,0.6624856,6.6178493,0.111120164,0.59009326,0.44913778,0.18134825,0.11859565,inf,inf,inf,inf,1,1,1,1,2,1,2,1,4,0,1,1,1,0
387496353,387495778,104663525,42.3581527,-71.08773169999999,21.216356,-5.0723643,0.98087096,0.25127205,-0.31396043,-0.32215357,0.3586355,0.6969137,0.067170635,0.012514437,-5.4392667,-1.0588923,0.088444255,0.266921,0.37690532,-0.48173812,-0.06170356,0.6624856,6.6178493,0.115161896,0.5813782,0.44972834,0.18297179,0.11908028,inf,inf,inf,inf,1,1,1,1,2,1,2,1,4,0,1,1,1,0
387586016,387585325,104663525,42.3581527,-71.08773169999999,21.273756,-4.9712377,0.98556733,0.25127205,-0.31396043,-0.32215357,0.3814533,0.737075,0.022367943,-0.027083287,-5.4392667,-1.0588923,0.088444255,0.25202385,0.34855267,-0.3738091,-0.06399535,0.6624856,6.6178493,0.11441076,0.5901081,0.4497749,0.18758768,0.11978053,inf,inf,inf,inf,1,1,1,1,2,1,2,1,4,0,1,1,1,0
387695436,387694771,104663525,42.3581527,-71.08773169999999,21.341698,-4.847799,0.9881962,0.25127205,-0.31396043,-0.32215357,0.39472166,0.80101997,0.0042882566,-0.03859661,-5.4392667,-1.0588923,0.088444255,-0.08885995,0.40487993,0.022507152,-0.062494524,0.6624856,6.6178493,0.124323905,0.57862884,0.44883007,0.18556301,0.11941037,inf,inf,inf,inf,1,1,1,1,2,1,2,1,4,0,1,1,1,0
387784943,387784318,104663525,42.3581527,-71.08773169999999,21.395777,-4.7425113,0.99090135,0.25127205,-0.31396043,-0.32215357,0.38370126,0.83653116,0.027930321,-0.010091033,-5.4392667,-1.0588923,0.088444255,0.028253805,0.64108133,0.31944537,-0.05934378,0.6624856,6.6178493,0.117737174,0.5875497,0.4526629,0.1901184,0.120612256,inf,inf,inf,inf,1,1,1,1,2,1,2,1,4,0,1,1,1,0
387894371,387893765,104663525,42.3581527,-71.08773169999999,21.461561,-4.6147804,0.995855,0.25127205,-0.31396043,-0.32215357,0.36322874,0.8384924,0.061858837,0.027051974,-5.4392667,-1.0588923,0.088444255,-0.3353483,-0.6636032,0.15667902,-0.0517421,0.6624856,6.6178493,0.11166835,0.5787952,0.45291206,0.1902723,0.120854795,inf,inf,inf,inf,1,1,1,1,2,1,2,1,4,0,1,1,1,0
387993834,387993261,104663525,42.3581527,-71.08773169999999,21.52262,-4.5012875,1.0028012,0.25127205,-0.31396043,-0.32215357,0.34188545,0.8088831,0.07608639,0.044444576,-5.4392667,-1.0588923,0.088444255,-0.3056155,-0.5126705,0.26341462,-0.045347873,0.6624856,6.6178493,0.10840714,0.5891973,0.45387033,0.19523075,0.1217176,inf,inf,inf,inf,1,1,1,1,2,1,2,1,4,0,1,1,1,0
388093508,388092758,104663525,42.3581527,-71.08773169999999,21.578735,-4.3930554,1.0143065,0.25127205,-0.31396043,-0.32215357,0.31089264,0.78546983,0.10979785,0.08283853,-5.4392667,-1.0588923,0.088444255,-0.27664608,-0.21491306,0.2590275,-0.040536966,0.6624856,6.6178493,0.12115061,0.57766724,0.45234767,0.19247167,0.121234685,inf,inf,inf,inf,1,1,1,1,2,1,2,1,4,0,1,1,1,0
388192840,388192255,104663525,42.3581527,-71.08773169999999,21.631327,-4.287452,1.0302988,0.25127205,-0.31396043,-0.32215357,0.28479317,0.7550747,0.10224932,0.08238688,-5.4392667,-1.0588923,0.088444255,-0.1979614,-0.41257334,-0.32073626,-0.038919803,0.6624856,6.6178493,0.11421132,0.58833295,0.453307,0.1974513,0.122081965,inf,inf,inf,inf,1,1,1,1,2,1,2,1,4,0,1,1,1,0
388292377,388291752,104663525,42.3581527,-71.08773169999999,21.681692,-4.188685,1.044386,0.25127205,-0.31396043,-0.32215357,0.28204134,0.7446179,0.08911412,0.07513787,-5.4392667,-1.0588923,0.088444255,0.021035183,-0.16257648,-0.19292171,-0.0397986,0.6624856,6.6178493,0.12028372,0.576779,0.4517933,0.19457841,0.12158659,inf,inf,inf,inf,1,1,1,1,2,1,2,1,4,0,1,1,1,0
388391815,388391249,104663525,42.3581527,-71.08773169999999,21.737883,-4.091165,1.0587751,0.25127205,-0.31396043,-0.32215357,0.2972701,0.705618,0.098092,0.09006572,-5.4392667,-1.0588923,0.088444255,0.27480042,-0.57805973,0.2458209,-0.042667706,0.6624856,6.6178493,0.11269355,0.5877082,0.45660242,0.19981603,0.122951396,inf,inf,inf,inf,1,1,1,1,2,1,2,1,4,0,1,1,1,0
388491346,388490746,104663525,42.3581527,-71.08773169999999,21.787823,-3.9988987,1.0750248,0.25127205,-0.31396043,-0.32215357,0.31741762,0.6832153,0.14464034,0.14097159,-5.4392667,-1.0588923,0.088444255,0.28188965,-0.16360652,0.64822346,-0.04707329,0.6624856,6.6178493,0.12643766,0.5724456,0.45335385,0.19254275,0.121524684,inf,inf,inf,inf,1,1,1,1,2,1,2,1,4,0,1,1,1,0
388590826,388590246,104663525,42.3581527,-71.08773169999999,21.832872,-3.901918,1.0989143,0.25127205,-0.31396043,-0.32215357,0.3340506,0.68241274,0.18316726,0.1863,-5.4392667,-1.0588923,0.088444255,0.08285838,-0.18268374,0.23575486,-0.051743194,0.6624856,6.6178493,0.106846094,0.58323705,0.45436764,0.19745867,0.12237952,inf,inf,inf,inf,1,1,1,1,2,1,2,1,4,0,1,1,1,0
388690350,388689740,104663525,42.3581527,-71.08773169999999,21.876144,-3.8122,1.1216161,0.25127205,-0.31396043,-0.32215357,0.33707786,0.6547296,0.18282197,0.18864775,-5.4392667,-1.0588923,0.088444255,0.03370751,-0.69523543,-0.46809748,-0.05752032,0.6624856,6.6178493,0.10038018,0.57270867,0.45313045,0.19496633,0.12201958,inf,inf,inf,inf,1,1,1,1,2,1,2,1,4,0,1,1,1,0
388789811,388789236,104663525,42.3581527,-71.08773169999999,21.919085,-3.7308638,1.1384351,0.25127205,-0.31396043,-0.32215357,0.33236468,0.54657966,0.10904214,0.115348436,-5.4392667,-1.0588923,0.088444255,-0.08245956,-1.1374487,-0.8872208,-0.06451789,0.6624856,6.6178493,0.1,0.5838177,0.45414278,0.20014586,0.12286289,inf,inf,inf,inf,1,1,1,1,2,1,2,1,4,0,1,1,1,0
388889315,388888733,104663525,42.3581527,-71.08773169999999,21.959381,-3.6619332,1.1449295,0.25127205,-0.31396043,-0.32215357,0.33721247,0.4869237,0.03164004,0.03630254,-5.4392667,-1.0588923,0.088444255,-0.0059395386,-0.4614827,-0.6690213,-0.07493031,0.6624856,6.6178493,0.1015836,0.5695517,0.45132893,0.19407055,0.12163324,inf,inf,inf,inf,1,1,1,1,2,1,2,1,4,0,1,1,1,0
388988802,388988230,104663525,42.3581527,-71.08773169999999,21.998777,-3.5949166,1.1439776,0.25127205,-0.31396043,-0.32215357,0.34638113,0.49627018,-0.008684357,-0.0069391537,-5.4392667,-1.0588923,0.088444255,0.23953146,0.6335397,-0.3933019,-0.08653378,0.6624856,6.6178493,0.10107243,0.5806212,0.4561684,0.19960257,0.12300085,inf,inf,inf,inf,1,1,1,1,2,1,2,1,4,0,1,1,1,0
389088318,389087727,104663525,42.3581527,-71.08773169999999,22.040054,-3.5271306,1.1415842,0.25127205,-0.31396043,-0.32215357,0.34395427,0.540859,-0.004024722,-0.004457205,-5.4392667,-1.0588923,0.088444255,-0.21827081,0.2537544,0.18493506,-0.092918664,0.6624856,6.6178493,0.116351604,0.56814563,0.45402765,0.19508483,0.122160286,inf,inf,inf,inf,1,1,1,1,2,1,2,1,4,0,1,1,1,0
389188154,389187224,104663525,42.3581527,-71.08773169999999,22.084768,-3.4547906,1.1430713,0.25127205,-0.31396043,-0.32215357,0.34162158,0.5693476,0.04939627,0.047857117,-5.4392667,-1.0588923,0.088444255,-0.22824878,0.11578585,0.8914066,-0.094640434,0.6624856,6.6178493,0.10137248,0.57934064,0.45507446,0.20018725,0.1230237,inf,inf,inf,inf,1,1,1,1,2,1,2,1,4,0,1,1,1,0
389287291,389286721,104663525,42.3581527,-71.08773169999999,22.126312,-3.3858569,1.1507776,0.25127205,-0.31396043,-0.32215357,0.30496308,0.51239085,0.14802226,0.14415683,-5.4392667,-1.0588923,0.088444255,-0.5943346,-0.84969944,1.085097,-0.09337662,0.6624856,6.6178493,0.1066736,0.5646073,0.45197472,0.19272995,0.12165128,inf,inf,inf,inf,1,1,1,1,2,1,2,1,4,0,1,1,1,0
389396832,389396167,104663525,42.3581527,-71.08773169999999,22.17007,-3.3142807,1.1733301,0.25127205,-0.31396043,-0.32215357,0.24651197,0.3870794,0.22638166,0.22343838,-5.4392667,-1.0588923,0.088444255,-0.5568893,-1.1525743,0.2962974,-0.096807435,0.6624856,6.6178493,0.1,0.5767965,0.4538899,0.19785362,0.12269306,inf,inf,inf,inf,1,1,1,1,2,1,2,1,4,0,1,1,1,0
389486293,389485718,104663525,42.3581527,-71.08773169999999,22.199152,-3.2662985,1.1915442,0.25127205,-0.31396043,-0.32215357,0.16685517,0.24101278,0.08164882,0.07819114,-5.4392667,-1.0588923,0.088444255,-4.5578804,-3.218747,-8.555071,-0.10496005,0.6624856,6.6178493,0.1,0.5589643,0.44895762,0.1879236,0.120593965,inf,inf,inf,inf,1,1,1,1,2,1,2,1,4,0,1,1,1,0
389595776,389595161,104663525,42.3581527,-71.08773169999999,22.22728,-3.198998,1.2046477,0.25127205,-0.31396043,-0.32215357,0.17456415,0.34959903,0.13559271,0.13323793,-5.4392667,-1.0588923,0.088444255,-0.43762648,-1.0757718,3.118308,-0.10989332,0.6624856,6.6178493,0.1,0.5707662,0.45085385,0.19412147,0.12165215,inf,inf,inf,inf,1,1,1,1,2,1,2,1,4,0,1,1,1,0
389685566,389684708,104663525,42.3581527,-71.08773169999999,22.246525,-3.1518602,1.2213494,0.25127205,-0.31396043,-0.32215357,0.124370836,0.26401308,0.13549617,0.13728966,-5.4392667,-1.0588923,0.088444255,0.082760505,-3.462704,-0.02202843,-0.11813317,0.6624856,6.6178493,0.124696374,0.5567188,0.45120412,0.18824527,0.120917104,inf,inf,inf,inf,1,1,1,1,2,1,2,1,4,0,1,1,1,0
389795091,389794155,104663525,42.3581527,-71.08773169999999,22.268982,-3.0959158,1.2417351,0.25127205,-0.31396043,-0.32215357,0.109203875,0.20158118,0.12295252,0.13022023,-5.4392667,-1.0588923,0.088444255,0.14934993,2.81243,-0.28740034,-0.12731522,0.6624856,6.6178493,0.1,0.56855834,0.45313674,0.1937826,0.1219783,inf,inf,inf,inf,1,1,1,1,2,1,2,1,4,0,1,1,1,0
389884273,389883702,104663525,42.3581527,-71.08773169999999,22.288925,-3.0546703,1.2583045,0.25127205,-0.31396043,-0.32215357,0.12947106,0.28330755,0.12787747,0.13905142,-5.4392667,-1.0588923,0.088444255,0.13920303,1.2614449,1.1218624,-0.13241665,0.6624856,6.6178493,0.101600766,0.5539305,0.4494469,0.18740457,0.12056183,inf,inf,inf,inf,1,1,1,1,2,1,2,1,4,0,1,1,1,0
389993831,389993149,104663525,42.3581527,-71.08773169999999,22.31867,-3.0041835,1.2745744,0.25127205,-0.31396043,-0.32215357,0.103768244,0.24698976,0.1558694,0.1658006,-5.4392667,-1.0588923,0.088444255,-0.08750245,0.047826823,0.24410914,-0.13700059,0.6624856,6.6178493,0.1,0.5657305,0.45136377,0.19273949,0.12163494,inf,inf,inf,inf,1,1,1,1,2,1,2,1,4,0,1,1,1,0
390093241,390092646,104663525,42.3581527,-71.08773169999999,22.345675,-2.9596176,1.2862588,0.25127205,-0.31396043,-0.32215357,0.08752937,0.22679834,0.15193075,0.15693906,-5.4392667,-1.0588923,0.088444255,-0.12508227,-0.034255244,-0.50019115,-0.13777016,0.6624856,6.6178493,0.1,0.55151457,0.44820374,0.18602091,0.12022707,inf,inf,inf,inf,1,1,1,1,2,1,2,1,4,0,1,1,1,0
390192762,390192143,104663525,42.3581527,-71.08773169999999,22.373451,-2.9184198,1.2951142,0.25127205,-0.31396043,-0.32215357,0.07924635,0.18388568,0.14735278,0.14531203,-5.4392667,-1.0588923,0.088444255,-0.3111782,-1.1711298,-0.15216367,-0.13901351,0.6624856,6.6178493,0.1,0.562153,0.44928712,0.19101995,0.12111363,inf,inf,inf,inf,1,1,1,1,2,1,2,1,4,0,1,1,1,0
390292751,390291642,104663525,42.3581527,-71.08773169999999,22.40087,-2.8866425,1.3039165,0.25127205,-0.31396043,-0.32215357,0.07126958,0.12819253,0.13913713,0.1312895,-5.4392667,-1.0588923,0.088444255,-0.013661441,-0.25914767,0.11046192,-0.14155605,0.6624856,6.6178493,0.1,0.55034465,0.44717866,0.18685614,0.12026234,inf,inf,inf,inf,1,1,1,1,2,1,2,1,4,0,1,1,1,0
390391791,390391137,104663525,42.3581527,-71.08773169999999,22.430048,-2.8612971,1.3083156,0.25127205,-0.31396043,-0.32215357,0.06371447,0.0769306,0.13193241,0.11575879,-5.4392667,-1.0588923,0.088444255,-0.025762258,-0.1463675,0.08615458,-0.14513825,0.6624856,6.6178493,0.1,0.561101,0.44825435,0.19191426,0.12113411,inf,inf,inf,inf,1,1,1,1,2,1,2,1,4,0,1,1,1,0
390491258,390490634,104663525,42.3581527,-71.08773169999999,22.455462,-2.8389633,1.3104463,0.25127205,-0.31396043,-0.32215357,0.06981959,0.08745963,0.13032968,0.10504334,-5.4392667,-1.0588923,0.088444255,-0.07282078,-0.03560867,-0.068553925,-0.14828753,0.6624856,6.6178493,0.1,0.55059916,0.45051306,0.18910137,0.12112576,inf,inf,inf,inf,1,1,1,1,2,1,2,1,4,0,1,1,1,0
390590753,390590130,104663525,42.3581527,-71.08773169999999,22.480742,-2.8127785,1.3150471,0.25127205,-0.31396043,-0.32215357,0.076582514,0.10499986,0.15440063,0.122405596,-5.4392667,-1.0588923,0.088444255,0.07709589,0.21969023,0.2962472,-0.15106612,0.6624856,6.6178493,0.1,0.56160945,0.4516111,0.19411136,0.12199823,inf,inf,inf,inf,1,1,1,1,2,1,2,1,4,0,1,1,1,0
390690194,390689627,104663525,42.3581527,-71.08773169999999,22.50408,-2.7878754,1.3232561,0.25127205,-0.31396043,-0.32215357,0.07897229,0.10736027,0.1949876,0.15708454,-5.4392667,-1.0588923,0.088444255,0.044663016,-0.06670074,0.50808847,-0.15390234,0.6624856,6.6178493,0.1,0.5510982,0.45018977,0.1910283,0.12149966,inf,inf,inf,inf,1,1,1,1,2,1,2,1,4,0,1,1,1,0
390789983,390789124,104663525,42.3581527,-71.08773169999999,22.529257,-2.7627857,1.3346227,0.25127205,-0.31396043,-0.32215357,0.0896031,0.07970215,0.1559282,0.113295026,-5.4392667,-1.0588923,0.088444255,0.7943134,-0.8228589,1.2381679,-0.15790926,0.6624856,6.6178493,0.1,0.5623566,0.4513101,0.19589452,0.12236438,inf,inf,inf,inf,1,1,1,1,2,1,2,1,4,0,1,1,1,0
390889358,390888621,104663525,42.3581527,-71.08773169999999,22.553534,-2.744122,1.3377043,0.25127205,-0.31396043,-0.32215357,0.09402618,0.053366613,0.11649734,0.06884931,-5.4392667,-1.0588923,0.088444255,0.41958603,0.32490945,-0.08415747,-0.16225022,0.6624856,6.6178493,0.1,0.5527269,0.45029584,0.19389991,0.12205796,inf,inf,inf,inf,1,1,1,1,2,1,2,1,4,0,1,1,1,0
390988770,390988119,104663525,42.3581527,-71.08773169999999,22.58189,-2.7265582,1.3433993,0.25127205,-0.31396043,-0.32215357,0.09532378,0.071720384,0.13275951,0.08277654,-5.4392667,-1.0588923,0.088444255,0.5772771,0.9182865,0.13578041,-0.16558217,0.6624856,6.6178493,0.1,0.5643325,0.4514085,0.1992098,0.122900486,inf,inf,inf,inf,1,1,1,1,2,1,2,1,4,0,1,1,1,0
391088187,391087617,104663525,42.3581527,-71.08773169999999,22.60823,-2.7089102,1.3511711,0.25127205,-0.31396043,-0.32215357,0.107454814,0.07795344,0.12213075,0.07242853,-5.4392667,-1.0588923,0.088444255,0.17418282,-0.27482462,-0.5081968,-0.16479601,0.6624856,6.6178493,0.1,0.5540351,0.45391726,0.19607349,0.12297084,inf,inf,inf,inf,1,1,1,1,2,1,2,1,4,0,1,1,1,0
391187686,391187112,104663525,42.3581527,-71.08773169999999,22.635489,-2.6904035,1.3584948,0.25127205,-0.31396043,-0.32215357,0.105703734,0.077219896,0.10464139,0.05622675,-5.4392667,-1.0588923,0.088444255,-0.0508371,0.16955638,0.06049313,-0.16348422,0.6624856,6.6178493,0.1,0.5659111,0.45506117,0.20126687,0.12381113,inf,inf,inf,inf,1,1,1,1,2,1,2,1,4,0,1,1,1,0
391287349,391286609,104663525,42.3581527,-71.08773169999999,22.659918,-2.6725163,1.36259,0.25127205,-0.31396043,-0.32215357,0.09909591,0.081853524,0.105044425,0.055388093,-5.4392667,-1.0588923,0.088444255,-0.16356254,-0.11825615,0.089208946,-0.16139644,0.6624856,6.6178493,0.1,0.5568107,0.4542319,0.19930409,0.123584196,inf,inf,inf,inf,1,1,1,1,2,1,2,1,4,0,1,1,1,0
391386981,391386106,104663525,42.3581527,-71.08773169999999,22.684795,-2.6520452,1.3669698,0.25127205,-0.31396043,-0.32215357,0.08556197,0.07166769,0.1144173,0.063627124,-5.4392667,-1.0588923,0.088444255,-0.40385097,-0.5067115,0.20505612,-0.15857781,0.6624856,6.6178493,0.1,0.5690707,0.45536345,0.20449996,0.12440043,inf,inf,inf,inf,1,1,1,1,2,1,2,1,4,0,1,1,1,0
391496192,391495553,104663525,42.3581527,-71.08773169999999,22.707098,-2.6366382,1.3731579,0.25127205,-0.31396043,-0.32215357,0.061366063,0.006785146,0.14790992,0.09521731,-5.4392667,-1.0588923,0.088444255,-0.06648042,-0.40866104,0.5228972,-0.15625189,0.6624856,6.6178493,0.1,0.55971825,0.45487157,0.20134798,0.12405295,inf,inf,inf,inf,1,1,1,1,2,1,2,1,4,0,1,1,1,0
391585878,391585100,104663525,42.3581527,-71.08773169999999,22.724,-2.6294608,1.3821651,0.25127205,-0.31396043,-0.32215357,0.06958664,-0.029919622,0.19068024,0.13659891,-5.4392667,-1.0588923,0.088444255,0.05271616,-0.09912406,0.2728856,-0.15481092,0.6624856,6.6178493,0.1,0.5709876,0.4551302,0.20594269,0.124658115,inf,inf,inf,inf,1,1,1,1,2,1,2,1,4,0,1,1,1,0
391695155,391694547,104663525,42.3581527,-71.08773169999999,22.742851,-2.6272213,1.3956383,0.25127205,-0.31396043,-0.32215357,0.0678212,-0.09983283,0.22496732,0.1677842,-5.4392667,-1.0588923,0.088444255,0.0017971613,-0.4648019,0.34265524,-0.15413982,0.6624856,6.6178493,0.1,0.5611044,0.45448822,0.20205772,0.12420236,inf,inf,inf,inf,1,1,1,1,2,1,2,1,4,0,1,1,1,0
391784667,391784094,104663525,42.3581527,-71.08773169999999,22.75862,-2.6286397,1.4083652,0.25127205,-0.31396043,-0.32215357,0.060010627,-0.1490917,0.23368867,0.1742217,-5.4392667,-1.0588923,0.088444255,-0.30939823,-1.286896,0.098437935,-0.15404908,0.6624856,6.6178493,0.1,0.5725224,0.45863944,0.20664954,0.12534863,inf,inf,inf,inf,1,1,1,1,2,1,2,1,4,0,1,1,1,0
391894177,391893541,104663525,42.3581527,-71.08773169999999,22.771372,-2.637552,1.4182568,0.25127205,-0.31396043,-0.32215357,0.02668778,-0.17251585,0.13708061,0.07371223,-5.4392667,-1.0588923,0.088444255,-1.5452205,-1.9916822,0.9042291,-0.15489861,0.6624856,6.6178493,0.1,0.55976415,0.4569638,0.20035997,0.12435624,inf,inf,inf,inf,1,1,1,1,2,1,2,1,4,0,1,1,1,0
